0.86798	0.57049	0.29612	0.22237	0.28127	0.36627	0.41935	0.38649
-0.35506	0.6223	0.43814	0.58722	0.66024	0.60309	0.56578	0.54497
0.61386	0.28989	0.35125	0.57444	0.57435	0.56607	0.55238	0.50862
0.74522	0.87252	0.71182	0.69372	0.64827	0.63692	0.56571	0.52539
0.89028	0.76419	0.75597	0.65171	0.51553	0.52211	0.54646	0.51875
0.10156	-0.4106	-0.058407	0.27968	0.37107	0.39908	0.43719	0.39767
-0.66834	0.11715	0.30026	0.43852	0.48976	0.52953	0.52647	0.43244
0.83175	0.45204	0.43269	0.65859	0.60408	0.53206	0.55943	0.53037
0.98833	0.87817	0.78287	0.77435	0.56932	0.58377	0.56701	0.50434
0.49484	0.44841	0.49496	0.4628	0.45874	0.40949	0.43566	0.43309
0.67533	0.73312	0.78435	0.6611	0.59938	0.45885	0.44516	0.43878
0.37459	-0.36159	0.1879	0.39052	0.46581	0.47791	0.51168	0.49475
0.76674	0.74639	0.55615	0.70584	0.49587	0.54858	0.4593	0.42521
-0.11642	0.23374	0.49283	0.36289	0.55793	0.52461	0.51126	0.46283
-0.66606	-0.23599	0.37542	0.53726	0.46389	0.40321	0.4643	0.47073
-0.58385	-0.18388	-0.15535	0.07348	0.21319	0.41388	0.45608	0.47149
0.93772	0.56535	0.21177	0.39334	0.45843	0.53573	0.52406	0.50884
0.91056	0.83595	0.88062	0.6336	0.69984	0.64988	0.61936	0.57615
0.85182	0.84852	0.6821	0.61031	0.52461	0.55579	0.56824	0.52679
0.4902	0.43835	0.42728	0.45161	0.53088	0.52884	0.52927	0.4708
0.83373	-0.01519	-0.023861	0.088855	0.35276	0.38469	0.40798	0.37189
0.87302	0.90478	0.90668	0.73967	0.67822	0.58158	0.57292	0.55541
-0.11346	0.22011	0.44652	0.39366	0.4762	0.50323	0.50802	0.50625
-0.073226	0.27103	0.55708	0.64647	0.53359	0.53571	0.52212	0.5245
0.92706	0.91497	0.95132	0.70366	0.63062	0.66982	0.61097	0.558
-0.25132	-0.0037797	0.23599	0.28112	0.34926	0.49023	0.49397	0.51212
-0.79837	0.31956	0.6731	0.63641	0.41912	0.41272	0.46423	0.49864
0.36649	0.59554	0.58176	0.50817	0.5779	0.61772	0.56175	0.53427
0.93836	0.86554	0.798	0.68151	0.63284	0.54175	0.52953	0.4929
0.9238	0.8077	0.49801	0.40065	0.48774	0.53127	0.5262	0.50896
0.81028	0.6754	0.64224	0.412	0.40212	0.45138	0.48679	0.46689
-0.49812	0.46315	0.33555	0.39236	0.48053	0.469	0.46236	0.42873
0.81754	0.65981	0.58164	0.58732	0.65133	0.63297	0.56044	0.50695
0.89069	0.85352	0.80216	0.72647	0.71948	0.6602	0.56327	0.50258
-0.031051	-0.059906	0.10021	0.17463	0.42191	0.43233	0.37175	0.33401
-0.86579	-0.17426	-0.036873	0.20733	0.4454	0.51564	0.51614	0.49876
0.081394	0.14369	0.42783	0.58406	0.68075	0.65999	0.65634	0.61482
-0.64081	-0.34471	0.12091	0.27166	0.27355	0.33377	0.35155	0.37016
0.94496	0.67546	0.69646	0.66975	0.67519	0.65665	0.61536	0.56185
0.81448	0.81538	0.65998	0.64102	0.57895	0.60927	0.55535	0.51348
0.86731	0.64322	0.6651	0.40237	0.52055	0.57484	0.51842	0.49547
0.84013	0.80002	0.68985	0.54434	0.52656	0.51729	0.54785	0.48071
-0.79256	0.052564	0.2937	0.34569	0.43048	0.50274	0.49352	0.45666
0.53706	0.63862	0.65045	0.72183	0.45855	0.5434	0.51739	0.45176
0.82871	0.31287	0.16061	0.26759	0.38971	0.49991	0.53319	0.51135
0.17622	0.76218	0.50011	0.74017	0.65356	0.58607	0.54518	0.49751
0.38017	0.39828	0.59468	0.69568	0.626	0.61179	0.5715	0.53421
0.45318	0.56372	0.55641	0.64126	0.47397	0.44861	0.38373	0.33312
0.1017	0.38723	0.60802	0.6024	0.582	0.51864	0.4846	0.47212
0.54099	0.929	0.43296	0.34008	0.29156	0.36283	0.41447	0.41224
0.86955	0.68524	0.72132	0.59183	0.55395	0.54329	0.50671	0.4962
0.76043	0.72924	0.65587	0.67189	0.62017	0.52389	0.52925	0.48478
-0.32603	0.15849	0.49078	0.63422	0.61358	0.64024	0.64381	0.55063
0.87039	0.9549	0.8011	0.64433	0.56812	0.59815	0.58509	0.54559
0.89094	0.74257	0.55624	0.58551	0.62668	0.59466	0.53808	0.48227
0.31715	0.38461	0.23286	0.34075	0.36564	0.44042	0.48686	0.46876
0.93741	0.89099	0.8114	0.347	0.4231	0.41421	0.46491	0.42814
0.90623	0.76987	0.67286	0.75961	0.68771	0.64081	0.5579	0.55398
-0.018687	0.24141	0.55118	0.52391	0.61134	0.4756	0.43043	0.41574
0.70557	0.85817	0.65246	0.51796	0.47999	0.43149	0.41412	0.3602
-0.84642	-0.20819	0.52358	0.41504	0.42004	0.42314	0.4176	0.36825
0.35856	0.46246	0.87253	0.85301	0.77098	0.73472	0.64774	0.57986
0.29889	0.10557	0.16324	0.31873	0.5276	0.48501	0.47265	0.46415
0.95415	0.95984	0.94994	0.73753	0.7208	0.66554	0.66758	0.61572
0.5786	0.81916	0.68917	0.55278	0.45204	0.36677	0.38721	0.38994
-0.60746	-0.40122	-0.010813	0.34774	0.43169	0.37531	0.41622	0.42919
0.39016	0.60625	0.57916	0.59604	0.60336	0.61564	0.55366	0.47765
0.78716	0.86827	0.72303	0.44973	0.54591	0.50842	0.51911	0.50192
-0.77857	-0.57575	-0.040709	0.25469	0.40665	0.43809	0.41853	0.41067
-0.33982	0.043214	0.39489	0.38929	0.37182	0.47056	0.48525	0.48363
0.94167	0.90694	0.60636	0.41538	0.29951	0.33255	0.31721	0.32083
0.44891	0.356	0.5264	0.58649	0.46403	0.41313	0.40362	0.43395
-0.25424	-0.40471	0.1625	0.22845	0.54391	0.57903	0.55683	0.49557
0.83895	0.82291	0.63672	0.63624	0.60335	0.59697	0.53159	0.47779
0.97197	0.76678	0.574	0.56159	0.54187	0.48033	0.40551	0.35318
0.14839	0.24249	0.27898	0.26647	0.31913	0.35615	0.34823	0.36421
0.84666	0.95384	0.90976	0.86947	0.78781	0.72524	0.68513	0.60364
-0.0069744	0.53108	0.67476	0.65744	0.63307	0.58971	0.58943	0.53606
0.7172	0.61561	0.55988	0.41465	0.36807	0.36591	0.35607	0.30689
0.94662	0.89567	0.89037	0.72576	0.67353	0.55128	0.59916	0.59481
0.97095	0.89439	0.79381	0.8113	0.69869	0.70808	0.69161	0.63699
0.76269	0.36998	0.22982	0.3586	0.45225	0.49827	0.50696	0.48084
0.80507	0.87944	0.84688	0.80449	0.74865	0.68468	0.59007	0.52498
0.57056	0.78398	0.79955	0.74129	0.66163	0.57306	0.52199	0.4612
0.29071	-0.10039	0.3746	0.62196	0.46401	0.51328	0.49881	0.4619
0.93818	0.47802	0.42293	0.21236	0.32423	0.44815	0.45591	0.4465
-0.21805	0.21064	0.61924	0.52064	0.48986	0.47594	0.42601	0.4321
0.87012	0.86369	0.73982	0.5303	0.44783	0.51844	0.48346	0.4724
0.42283	0.78984	0.71646	0.58153	0.50882	0.33788	0.3228	0.31993
0.9293	0.82018	0.91974	0.80957	0.71399	0.59554	0.52458	0.48013
-0.2535	0.66809	0.87618	0.66218	0.55781	0.54498	0.5233	0.41739
0.20887	0.50635	0.69285	0.5619	0.51931	0.53792	0.52073	0.48553
0.035221	0.1618	0.24885	0.31033	0.38172	0.50192	0.53834	0.5282
-0.80934	-0.43761	0.19496	0.19931	0.32815	0.40106	0.43652	0.48691
0.92596	0.84754	0.83958	0.70182	0.74149	0.68335	0.62213	0.55795
0.86042	0.60127	0.50548	0.39686	0.57153	0.55048	0.5203	0.47872
0.75343	0.8719	0.83708	0.75072	0.67301	0.52087	0.4941	0.45908
0.8535	0.68554	0.68689	0.69172	0.61333	0.47096	0.44998	0.41868
0.42586	0.74308	0.66651	0.60492	0.60459	0.52516	0.49654	0.47989
0.16664	0.34483	0.42898	0.45297	0.38613	0.57558	0.55029	0.545
0.79414	0.62619	0.40225	0.44607	0.42631	0.46986	0.52945	0.51015
0.70282	0.80101	0.79956	0.69883	0.65092	0.56806	0.58725	0.53574
0.24722	0.70347	0.42717	0.49793	0.59639	0.42268	0.37955	0.40526
0.90727	0.77758	0.80058	0.64497	0.65474	0.63748	0.61061	0.54639
0.37875	0.072443	0.04781	0.13148	0.15112	0.15485	0.27269	0.28071
-0.60198	-0.68088	-0.52594	-0.13453	0.24223	0.41575	0.42036	0.4121
0.80261	0.60596	0.54628	0.52619	0.56122	0.57225	0.55361	0.50444
-0.54104	-0.51615	-0.24782	0.14207	0.27002	0.35229	0.41752	0.43231
0.59186	0.48639	0.49021	0.5197	0.51872	0.5948	0.58378	0.53547
0.88486	0.82183	0.87444	0.81518	0.69782	0.64424	0.57485	0.55197
-0.9288	-0.7276	-0.35046	-0.18793	0.067586	0.21324	0.28848	0.30252
0.73975	0.87786	0.66184	0.65358	0.58421	0.6056	0.59682	0.58711
0.84524	0.76133	0.67583	0.76798	0.67842	0.66195	0.63471	0.59238
0.14831	0.19629	0.41647	0.5435	0.42405	0.41601	0.4326	0.46647
0.56224	0.77824	0.39561	0.65374	0.70127	0.60578	0.56047	0.50341
0.91605	0.93635	0.73502	0.78804	0.61029	0.56211	0.49255	0.46179
0.61019	0.524	0.70734	0.45596	0.42951	0.48525	0.49938	0.47861
0.77346	0.72546	0.68737	0.59719	0.50521	0.48938	0.51788	0.46268
0.62121	0.54212	0.48531	0.42465	0.5469	0.54815	0.49917	0.46962
0.86828	0.66321	0.61398	0.63184	0.5004	0.47645	0.4614	0.37911
0.86072	0.96567	0.80958	0.81289	0.76697	0.70787	0.63539	0.572
0.67069	0.52142	0.50934	0.4847	0.58974	0.60107	0.54637	0.51788
0.57011	0.65838	0.4271	0.31248	0.52707	0.54068	0.55586	0.54898
0.87495	0.69795	0.85171	0.64529	0.55212	0.51802	0.47535	0.36208
0.39816	0.63834	0.089774	0.5766	0.39885	0.43469	0.47176	0.47016
0.89459	0.85811	0.73369	0.82747	0.78305	0.7065	0.64843	0.61442
0.77681	0.7748	0.84934	0.67654	0.69958	0.68074	0.63279	0.52732
0.76537	-0.015345	0.27045	0.33184	0.39829	0.42193	0.43879	0.44025
0.89225	0.96523	0.83808	0.57223	0.46215	0.4857	0.43579	0.41109
-0.21963	0.50084	0.5547	0.53433	0.47537	0.42142	0.40121	0.37862
0.95429	0.81825	0.56082	0.62269	0.6149	0.6578	0.62227	0.55415
0.37433	0.5096	0.38679	0.38028	0.34461	0.37492	0.39486	0.3957
-0.35294	-0.38505	-0.050878	0.02027	0.22294	0.39565	0.41268	0.38305
0.82075	0.72479	0.74351	0.76908	0.63302	0.54398	0.50909	0.46965
0.81419	0.911	0.93956	0.93594	0.84341	0.77996	0.72952	0.66664
0.94772	0.92984	0.8192	0.83563	0.77092	0.69766	0.63832	0.60403
0.50646	0.54856	0.55225	0.44747	0.40549	0.44603	0.4118	0.4212
0.62494	0.46065	0.58217	0.4828	0.50653	0.51932	0.49165	0.45179
0.85565	0.76377	0.54405	0.32944	0.50203	0.51425	0.49664	0.50343
0.64463	0.70757	0.60741	0.63209	0.55077	0.57616	0.56352	0.53296
0.61438	0.71808	0.31384	0.35103	0.39362	0.48086	0.51951	0.49727
0.67394	0.70181	0.66226	0.61905	0.53814	0.46972	0.48586	0.47677
0.56316	0.76421	0.67742	0.692	0.61593	0.54931	0.50536	0.47165
0.84684	0.55914	0.50028	0.42703	0.41834	0.53099	0.54929	0.52947
0.77559	0.85723	0.77905	0.84038	0.76517	0.72146	0.63203	0.59612
0.81035	0.28919	0.41526	0.56378	0.46816	0.51814	0.5148	0.47999
0.8827	0.86842	0.89147	0.76169	0.71375	0.67866	0.60267	0.55493
0.88865	0.9287	0.83728	0.63507	0.51226	0.5335	0.53248	0.49444
0.87041	0.61322	0.42641	0.44216	0.3865	0.52218	0.51882	0.52133
0.32981	0.089307	0.02293	0.17106	0.32053	0.39457	0.40187	0.38919
0.78141	0.57723	0.49439	0.5757	0.58049	0.58061	0.59202	0.5573
-0.11477	-0.077566	0.037715	0.24612	0.37118	0.41855	0.42264	0.40412
0.68339	0.73905	0.64831	0.52834	0.51354	0.48623	0.48253	0.48371
0.55132	0.72894	0.72289	0.6983	0.64577	0.62303	0.60849	0.54869
0.70827	0.71985	0.70054	0.60568	0.51396	0.6032	0.53665	0.5343
0.61216	0.46787	0.38881	0.31983	0.43179	0.46126	0.45427	0.41073
0.48609	0.40815	0.40943	0.37431	0.50068	0.45815	0.47283	0.44469
0.12487	0.20113	0.49215	0.63976	0.61076	0.59226	0.57842	0.53827
0.66733	0.64538	0.60049	0.57932	0.53778	0.57114	0.53856	0.51432
0.69631	0.68564	0.39794	0.51966	0.53843	0.48717	0.44978	0.41505
-0.48795	0.16171	0.32846	0.41388	0.3896	0.40068	0.46325	0.46109
0.4854	0.71091	0.43824	0.3653	0.3968	0.42582	0.44599	0.4592
0.91361	0.41725	0.36991	0.42178	0.48176	0.52849	0.53832	0.52818
0.47057	0.59524	0.65163	0.59128	0.61515	0.53456	0.49752	0.47347
0.87456	0.85468	0.69349	0.57473	0.6141	0.5531	0.55289	0.5254
0.80517	0.57661	0.51966	0.59751	0.46234	0.44581	0.49524	0.47534
0.7414	0.79603	0.7596	0.66966	0.53276	0.54632	0.51098	0.47729
0.89662	0.83276	0.69704	0.55429	0.62947	0.572	0.56008	0.51443
0.96101	0.70711	0.59059	0.61369	0.51503	0.44648	0.47547	0.45653
0.92546	0.79343	0.88662	0.67615	0.53649	0.54931	0.55622	0.53397
0.82878	0.77197	0.62236	0.47283	0.52698	0.39989	0.35395	0.34743
0.61996	0.54792	0.59147	0.60027	0.4162	0.37135	0.42703	0.40316
0.65298	0.26824	0.2556	0.29305	0.35727	0.34374	0.36539	0.36734
0.46531	0.65661	0.62821	0.61362	0.58896	0.55171	0.5464	0.54725
-0.31757	0.57764	0.38791	0.43943	0.45061	0.37655	0.3639	0.35605
0.55668	0.68454	0.53058	0.34858	0.47699	0.53645	0.53498	0.43938
0.82289	0.61287	0.51278	0.39139	0.27978	0.32344	0.37366	0.42291
0.6626	0.77709	0.68813	0.619	0.47305	0.49902	0.45202	0.38857
-0.068669	0.21402	0.47572	0.61426	0.53675	0.50724	0.45702	0.42188
0.77884	0.88076	0.60526	0.44729	0.29359	0.27869	0.33097	0.3493
0.69402	0.65615	0.53603	0.36617	0.53074	0.54857	0.53816	0.51578
-0.19623	0.045342	0.34069	0.35062	0.33963	0.404	0.37849	0.34519
0.70081	0.70172	0.83319	0.825	0.75425	0.69364	0.64764	0.63348
0.8479	0.7403	0.70592	0.64491	0.58221	0.55159	0.52207	0.51702
0.39693	0.63004	0.52575	0.4706	0.48005	0.53669	0.55097	0.55195
0.64865	0.94333	0.7517	0.66966	0.63218	0.6158	0.54615	0.49912
0.69398	0.6765	0.80318	0.67835	0.66512	0.60715	0.57654	0.48175
0.24199	0.4093	0.27695	0.44391	0.39619	0.42408	0.43189	0.41123
0.31756	0.15627	0.43877	0.48534	0.48657	0.47258	0.48431	0.47057
0.92486	0.82282	0.67252	0.69995	0.7291	0.67714	0.61416	0.54529
0.65348	0.19024	0.48394	0.49847	0.53984	0.58366	0.53744	0.52617
0.64825	0.61464	0.44009	0.47583	0.55906	0.55098	0.52068	0.49763
0.84557	0.6797	0.58897	0.56078	0.53588	0.5667	0.47663	0.40004
0.28614	0.4371	0.40456	0.51144	0.52489	0.56303	0.52382	0.50916
-0.24411	0.39852	0.59121	0.57967	0.54274	0.53153	0.4938	0.45754
0.84133	0.77053	0.73641	0.65018	0.54334	0.51792	0.44231	0.39097
0.75031	0.74435	0.69868	0.59186	0.5461	0.62232	0.58911	0.54099
-0.075219	0.33523	0.67946	0.67377	0.69606	0.68235	0.63846	0.58533
0.84966	0.43841	0.24947	0.41897	0.44777	0.51012	0.50398	0.47285
0.6615	0.70727	0.73187	0.66118	0.5457	0.5096	0.49517	0.43019
0.78287	0.74608	0.77614	0.70815	0.65555	0.60875	0.57483	0.52182
0.64524	0.83613	0.82865	0.70162	0.58892	0.51364	0.46668	0.45503
0.88763	0.84853	0.78264	0.71126	0.71904	0.5991	0.53904	0.51866
-0.2745	-0.13337	0.60154	0.46832	0.5622	0.49979	0.54424	0.51649
-0.19513	0.10068	0.43166	0.50228	0.50593	0.50465	0.51118	0.45716
0.75352	0.52813	0.39086	0.46239	0.5892	0.56671	0.57189	0.55441
0.74372	0.38117	0.55481	0.56447	0.5348	0.513	0.51798	0.50169
0.88425	0.80154	0.65431	0.73848	0.65837	0.63236	0.60356	0.56458
0.86862	0.74437	0.38027	0.23609	0.2933	0.34243	0.37172	0.36257
-0.2988	0.28187	0.52116	0.38132	0.39915	0.47277	0.48989	0.4671
0.89173	0.82388	0.7691	0.6813	0.56851	0.65164	0.60987	0.56489
0.70587	0.70452	0.68426	0.72309	0.61338	0.62549	0.61435	0.5876
0.5987	0.73518	0.67534	0.67958	0.68664	0.58119	0.5567	0.51412
0.85412	0.84523	0.76125	0.67207	0.67321	0.60678	0.57014	0.54276
0.13644	-0.010958	0.10066	0.053195	0.33915	0.41631	0.41742	0.38208
0.7187	0.60962	0.67721	0.61074	0.5757	0.54078	0.48559	0.4503
-0.16023	0.28038	0.71436	0.71866	0.75481	0.69585	0.62071	0.57541
0.78821	0.78772	0.82685	0.78844	0.65769	0.57082	0.56294	0.46876
0.052687	-0.17441	0.19885	0.33067	0.42399	0.54311	0.50042	0.4509
0.035617	0.10609	0.47066	0.54634	0.49408	0.52063	0.49954	0.44902
0.67389	0.56098	0.48184	0.35337	0.41661	0.44283	0.43003	0.37848
0.85745	0.67639	0.65473	0.665	0.59353	0.51818	0.49846	0.47865
0.36835	0.066859	-0.19087	-0.011283	0.14924	0.26017	0.39961	0.37203
0.81233	0.93387	0.6435	0.58289	0.53943	0.57268	0.57096	0.53499
0.93678	0.91952	0.86665	0.63746	0.5609	0.57587	0.57929	0.56057
0.72574	0.69751	0.31015	0.39396	0.47025	0.43746	0.40553	0.40676
0.61123	0.49045	0.36301	0.35497	0.42001	0.47253	0.48324	0.43592
-0.44325	-0.070369	0.51403	0.51687	0.44384	0.45874	0.48932	0.43577
0.7341	0.68325	0.62544	0.60683	0.51593	0.51421	0.50822	0.51947
0.37269	0.68296	0.61055	0.54857	0.58959	0.61225	0.62254	0.56881
0.74099	0.58529	0.41543	0.43478	0.44431	0.41587	0.37669	0.30635
-0.7462	-0.092845	0.079097	0.31941	0.37244	0.39015	0.44548	0.42783
0.43392	0.46237	0.51327	0.57808	0.50442	0.51999	0.53056	0.5033
0.52281	0.58152	0.55736	0.53083	0.52833	0.55704	0.51737	0.50945
0.92374	0.8301	0.68158	0.63834	0.6313	0.5874	0.53583	0.50889
0.91987	0.84593	0.77832	0.7059	0.62094	0.57096	0.54877	0.52405
0.81497	0.66717	0.69914	0.66005	0.60116	0.61364	0.57603	0.53372
0.59469	0.78912	0.65759	0.52793	0.48431	0.55681	0.50745	0.47682
0.67226	0.63472	0.79076	0.67479	0.59648	0.59298	0.54525	0.5081
0.89056	0.73846	0.76197	0.70648	0.61869	0.54132	0.51149	0.41201
0.70295	0.80238	0.69798	0.57227	0.57779	0.55566	0.51247	0.51108
0.51808	0.30028	0.38973	0.42577	0.41365	0.46276	0.48989	0.47702
0.15612	-0.071041	-0.030701	0.06717	0.21014	0.39342	0.45228	0.46318
-0.63857	-0.24486	-0.28582	0.053553	0.23811	0.37948	0.42373	0.42162
0.77447	0.54054	0.53793	0.61844	0.67606	0.64569	0.58814	0.55316
0.3072	0.72894	0.81819	0.68357	0.72681	0.64316	0.56743	0.52801
0.88902	0.89747	0.72006	0.53671	0.45494	0.51812	0.53384	0.47997
0.63435	0.74685	0.79072	0.62778	0.62703	0.66615	0.63345	0.61872
0.053867	0.35013	0.23303	0.33953	0.40375	0.47866	0.51943	0.48973
0.54252	0.043839	-0.097864	0.13315	0.30225	0.37494	0.46416	0.45341
0.73798	0.40572	0.24259	0.21184	0.30296	0.35058	0.41066	0.40177
0.13639	0.413	0.54449	0.62174	0.56779	0.48044	0.4387	0.4264
0.086659	0.65672	0.5429	0.46318	0.5173	0.49882	0.51338	0.48342
0.80064	0.94624	0.84243	0.73301	0.61829	0.58411	0.51784	0.50133
0.58152	0.39284	0.38213	0.56405	0.55434	0.42214	0.3775	0.35662
0.73791	0.85096	0.79082	0.72925	0.67452	0.6641	0.59554	0.55901
0.69935	0.78559	0.73405	0.59076	0.45626	0.44398	0.42511	0.46282
-0.11502	0.37526	0.28829	0.296	0.37242	0.46845	0.49855	0.48137
0.70642	0.69745	0.65518	0.56383	0.54662	0.5761	0.52355	0.48153
0.70132	0.34818	0.15678	0.23429	0.32315	0.43435	0.40594	0.38537
0.89893	0.83553	0.55943	0.39644	0.39867	0.42982	0.4375	0.40978
0.79731	0.80507	0.54284	0.70832	0.65644	0.58539	0.5445	0.52509
0.20114	0.17081	0.46306	0.52159	0.45133	0.46932	0.48004	0.43578
0.11683	0.091784	0.2387	0.35515	0.37943	0.38929	0.41442	0.41877
0.66558	0.67372	0.79355	0.81824	0.64992	0.59557	0.52761	0.51088
0.75116	0.67187	0.65971	0.5126	0.34092	0.55179	0.52061	0.47942
0.19583	0.095542	0.48696	0.54145	0.56657	0.55426	0.56055	0.52858
0.26034	0.45359	0.5082	0.45406	0.46098	0.4908	0.54586	0.54309
0.70843	0.8431	0.82093	0.71862	0.6761	0.67541	0.61373	0.55914
0.7728	0.58617	0.66337	0.66127	0.5827	0.5309	0.49228	0.48386
0.75692	0.84798	0.78909	0.75754	0.66696	0.58773	0.5667	0.52178
0.79398	0.79259	0.77824	0.74125	0.66978	0.58773	0.53889	0.51354
0.4324	0.56615	0.46036	0.57587	0.56039	0.57528	0.54756	0.55477
0.67639	0.44108	0.46258	0.47057	0.50679	0.53009	0.51005	0.4921
0.92636	0.86589	0.76443	0.63949	0.5477	0.58428	0.56521	0.5695
0.76855	0.58289	0.81593	0.7111	0.71093	0.59513	0.55981	0.51226
0.73227	0.43259	0.39686	0.46627	0.54567	0.54604	0.49731	0.47795
0.49744	0.54982	0.69628	0.53252	0.50283	0.51739	0.50338	0.49206
0.77828	0.8009	0.73493	0.63962	0.56378	0.5397	0.51757	0.5089
0.18221	0.28091	0.50185	0.40786	0.41659	0.45498	0.51684	0.50708
0.7078	0.64813	0.60112	0.62603	0.50339	0.60181	0.61557	0.56687
-0.16612	0.086787	0.12519	0.36807	0.42776	0.43055	0.39873	0.40255
0.98091	0.85872	0.78203	0.79227	0.73994	0.62603	0.60789	0.52813
0.55577	0.45748	0.35135	0.281	0.2697	0.33832	0.41793	0.39688
0.49132	0.64921	0.62267	0.58712	0.59274	0.57682	0.60033	0.5249
0.79196	0.67986	0.52601	0.51882	0.48042	0.45391	0.43435	0.35832
-0.24094	-0.12583	0.43546	0.38251	0.36126	0.44922	0.48664	0.41343
0.8533	0.73336	0.64687	0.57102	0.55322	0.58776	0.58672	0.54008
0.5901	0.27715	0.50068	0.52857	0.48006	0.45999	0.47584	0.45393
0.33952	0.3433	0.36856	0.35554	0.43988	0.46159	0.47286	0.45627
0.78869	0.4466	0.49703	0.39474	0.45208	0.50042	0.45438	0.41213
0.45244	0.36538	0.4706	0.4308	0.38598	0.45621	0.42548	0.40714
0.81975	0.68604	0.52511	0.40789	0.4306	0.45221	0.46019	0.43282
0.22534	0.37335	0.52397	0.55992	0.58558	0.58945	0.55048	0.51697
0.037482	0.41945	0.47988	0.36107	0.42712	0.41691	0.43966	0.43247
0.24645	-0.20428	-0.29457	-0.044699	0.061622	0.23395	0.3064	0.32297
0.35866	0.20772	0.42269	0.4591	0.47689	0.46537	0.47479	0.45311
0.70933	0.64617	0.67217	0.66281	0.6177	0.59805	0.57535	0.54452
-0.35053	-0.17274	0.25276	0.35469	0.47003	0.46792	0.4706	0.41153
0.11154	0.41451	0.53088	0.51494	0.46467	0.45854	0.47978	0.46966
0.37052	0.55838	0.65979	0.63737	0.61629	0.57466	0.59273	0.54202
0.40634	0.56154	0.63903	0.65902	0.62171	0.60527	0.61627	0.55501
-0.070853	0.49866	0.71165	0.581	0.57614	0.5486	0.52636	0.51659
-0.10648	0.16172	0.61489	0.55405	0.59528	0.58259	0.55083	0.46638
0.59433	0.37117	0.50666	0.53061	0.47324	0.46848	0.44729	0.43045
0.37729	0.70082	0.665	0.7322	0.68587	0.55618	0.53638	0.47882
0.17254	0.49542	0.59177	0.60335	0.6348	0.6236	0.58038	0.52383
0.8341	0.69126	0.42878	0.42699	0.44033	0.42207	0.42092	0.38717
-0.16007	-0.37919	-0.039697	0.22924	0.40383	0.37841	0.39871	0.39228
0.47956	0.67667	0.61762	0.50542	0.50136	0.51461	0.50341	0.45059
0.83573	0.92566	0.82811	0.73559	0.73059	0.63923	0.56263	0.49599
0.10462	0.46774	0.45348	0.48582	0.44988	0.46269	0.46042	0.45051
0.71886	0.66781	0.72568	0.64462	0.59968	0.55979	0.52327	0.47726
0.23129	-0.088968	0.14367	0.39559	0.4877	0.42691	0.41791	0.40925
0.57688	0.76995	0.79779	0.67738	0.61586	0.59245	0.52388	0.54219
-0.14104	0.035891	0.13422	0.31588	0.48063	0.48351	0.48811	0.47086
0.18407	0.5875	0.57968	0.60922	0.60176	0.578	0.51263	0.46737
0.92294	0.91615	0.78208	0.69375	0.62365	0.56557	0.52232	0.48634
0.7183	0.85405	0.72523	0.73086	0.7277	0.65761	0.59204	0.5712
-0.034407	0.30179	0.32922	0.5275	0.57919	0.5567	0.50267	0.47372
0.39408	0.53781	0.55232	0.50199	0.48596	0.50495	0.48873	0.46137
-0.37735	0.52264	0.74721	0.75585	0.70696	0.63174	0.52513	0.49987
0.30664	0.25395	0.27428	0.2465	0.37746	0.42843	0.4079	0.38003
0.2731	0.098361	0.34159	0.51925	0.57002	0.59057	0.56611	0.54067
-0.020945	0.13153	0.2989	0.43294	0.41295	0.47214	0.47087	0.48265
0.76928	0.7475	0.76364	0.65308	0.62527	0.60563	0.60066	0.58234
0.66983	0.68246	0.63624	0.6063	0.52205	0.47197	0.43313	0.38286
0.78795	0.60122	0.49667	0.51973	0.54643	0.54079	0.50947	0.47951
0.19366	0.37411	0.46295	0.51245	0.53163	0.48604	0.46465	0.42357
0.7956	0.63427	0.69954	0.68663	0.66735	0.59682	0.5659	0.54571
0.63459	0.65846	0.69125	0.68397	0.65748	0.61515	0.55773	0.51156
0.73791	0.64748	0.54926	0.52275	0.54854	0.52654	0.52009	0.48156
0.91203	0.67824	0.56799	0.73062	0.66726	0.61004	0.55571	0.53109
0.80811	0.78464	0.7351	0.65438	0.50319	0.54822	0.55064	0.52235
-0.20642	0.21274	0.31249	0.26213	0.3846	0.43237	0.44189	0.436
0.28184	0.1695	0.37055	0.44132	0.48101	0.5488	0.53001	0.49791
0.79605	0.6901	0.80818	0.74144	0.61313	0.62118	0.59077	0.56848
0.79967	0.85491	0.83808	0.81784	0.76193	0.68812	0.6108	0.58378
0.77978	0.73423	0.72476	0.67746	0.62319	0.62598	0.57148	0.5292
0.56666	0.59361	0.57574	0.48855	0.59317	0.6104	0.54055	0.5024
0.92181	0.64667	0.84911	0.7557	0.75869	0.67229	0.6425	0.58645
0.19978	0.45297	0.60492	0.56778	0.475	0.49998	0.45517	0.45419
0.53407	0.40989	0.28178	0.4236	0.5104	0.54417	0.55601	0.55506
0.82819	0.79528	0.722	0.65134	0.64767	0.62471	0.58537	0.55412
0.78491	0.75574	0.79847	0.71164	0.58891	0.53493	0.5295	0.4867
0.85615	0.76696	0.77051	0.72089	0.71338	0.67093	0.63803	0.59812
0.34735	0.28221	0.5522	0.61765	0.56421	0.563	0.53341	0.52773
0.87091	0.77796	0.68909	0.65957	0.64973	0.52342	0.51484	0.48012
