-0.029767	0.042575	0.15062	0.57466	0.56669	0.60323	0.61108	0.58119
0.064886	0.078521	0.17576	0.24852	0.19108	0.35655	0.36161	0.31957
0.19254	0.18268	0.19317	0.38024	0.6494	0.55406	0.5359	0.43719
0.1994	0.30616	0.3317	0.67366	0.72088	0.68836	0.66404	0.62296
-0.16835	-0.28472	-0.29336	-0.29747	-0.050179	-0.0061718	0.050796	0.10127
0.0093274	0.0052626	-0.064313	0.10429	0.23205	0.31795	0.31248	0.20509
-0.21793	-0.072429	-0.028082	0.234	0.33895	0.37697	0.39937	0.37303
0.0053729	0.1174	0.15778	0.40287	0.44535	0.4969	0.39696	0.31768
-0.091926	-0.10879	-0.020549	0.044764	0.31941	0.52768	0.48935	0.36963
0.1098	0.10447	0.22834	0.18223	0.42938	0.50594	0.47786	0.43015
0.0054221	0.047531	0.057724	0.27175	0.43746	0.38483	0.30838	0.24877
-0.049849	0.1433	0.22347	0.34769	0.39876	0.56113	0.54889	0.50941
0.10543	0.029158	0.11489	0.36633	0.43911	0.51795	0.49371	0.44269
0.093641	-0.012866	0.00042034	0.03761	0.36374	0.44822	0.61153	0.59771
-0.031691	0.16543	0.24306	0.44054	0.61095	0.66362	0.61543	0.55878
0.032336	0.12586	0.23367	0.28986	0.49786	0.63254	0.59863	0.57808
0.081684	0.0013147	0.26646	0.31588	0.57292	0.57101	0.51792	0.47657
0.16584	0.32023	0.4261	0.49282	0.54062	0.63234	0.58901	0.49232
-0.0085857	0.10503	0.39686	0.55489	0.59545	0.50318	0.48674	0.46098
0.18789	0.3583	0.38617	0.52504	0.54473	0.54456	0.49728	0.44228
0.15789	0.14277	0.16004	0.28431	0.53636	0.53428	0.50628	0.46199
-0.14289	0.016851	0.13887	0.25861	0.31239	0.33679	0.36446	0.39439
-0.027565	-0.16683	-0.079427	0.28881	0.45587	0.46431	0.42429	0.36412
0.0076518	-0.087686	0.3632	0.43682	0.50717	0.49127	0.41211	0.33946
0.15972	0.21041	0.26407	0.33718	0.41305	0.46914	0.38984	0.37818
-0.027614	0.18237	0.19458	0.44233	0.47962	0.56826	0.66577	0.5745
0.22766	0.314	0.32318	0.34734	0.52136	0.61216	0.56033	0.49301
-0.078274	0.057203	0.28477	0.39247	0.39033	0.46695	0.43768	0.40849
0.070479	0.18247	0.20533	0.43814	0.51311	0.5379	0.5386	0.48372
-0.22093	-0.22969	-0.081831	0.013978	0.24524	0.50137	0.55716	0.53687
0.014306	-0.042468	0.034675	0.18453	0.47109	0.55774	0.51525	0.46675
0.10091	0.25246	0.46766	0.57624	0.7356	0.78989	0.69742	0.62291
-0.24452	-0.020749	0.12167	0.21247	0.33012	0.46586	0.50266	0.44934
0.0086357	0.057704	0.1791	0.35063	0.39673	0.63298	0.52924	0.44662
-0.010792	0.018391	0.036644	0.17141	0.35415	0.43342	0.4514	0.41683
-0.04592	-0.030169	0.17335	0.37404	0.44529	0.54762	0.45655	0.41079
-0.052691	-0.072707	-0.076769	-0.018478	-0.00101	0.070812	0.15143	0.19235
0.028467	0.15204	0.14013	0.37016	0.46898	0.41747	0.43719	0.4054
-0.070722	0.079769	0.058697	0.18495	0.30621	0.35979	0.45437	0.43435
-0.0047684	0.13386	0.44496	0.61908	0.6434	0.73555	0.62226	0.48642
0.031078	0.040303	0.032032	0.15043	0.3348	0.36633	0.34633	0.28705
0.12802	0.18628	0.27748	0.18397	0.46552	0.61709	0.46829	0.42401
0.094776	0.10259	0.17677	0.17291	0.28463	0.51848	0.51247	0.42069
0.019096	0.18035	0.13397	0.26142	0.43083	0.50126	0.50126	0.44062
-0.020147	0.17596	0.25821	0.36749	0.51468	0.49099	0.43961	0.4061
0.064185	0.10482	0.23293	0.3223	0.59995	0.60148	0.53182	0.49332
-0.20148	-0.046309	-0.0054367	0.31863	0.54745	0.52349	0.48846	0.39467
0.055693	-0.027011	-0.006696	0.13495	0.27692	0.2909	0.3145	0.31039
0.059568	0.0083606	-0.1567	0.21522	0.37904	0.49257	0.46477	0.38988
-0.15671	0.127	0.31772	0.4741	0.56216	0.61493	0.56288	0.51169
0.028051	0.056512	0.091066	0.39241	0.48994	0.56872	0.52995	0.42764
-0.11725	-0.21799	0.29507	0.17015	0.21529	0.27588	0.32573	0.34664
0.057322	0.16262	0.19372	0.4643	0.66696	0.67056	0.61924	0.53467
0.023681	0.15046	0.26878	0.49138	0.52352	0.56221	0.50288	0.48438
0.10329	0.1796	-0.004352	-0.065895	0.06387	0.12442	0.20156	0.25944
0.081252	-0.011525	0.18216	0.047456	0.43414	0.42393	0.3831	0.39924
0.40416	0.52196	0.4861	0.58584	0.67096	0.74002	0.68088	0.56694
-0.050879	0.039428	0.19981	0.34649	0.39549	0.30993	0.22005	0.20486
-0.27966	-0.058126	-0.16274	-0.067174	0.26716	0.35292	0.31281	0.29924
-0.039489	0.1217	0.22694	0.31355	0.44322	0.5339	0.54763	0.50943
0.10547	0.27491	0.54509	0.60258	0.65581	0.68016	0.64941	0.59031
-0.13648	-0.17249	-0.02306	0.1194	-0.0090819	0.13511	0.10808	0.1521
-0.059788	-0.055178	0.20212	0.43806	0.44144	0.52999	0.53029	0.52285
0.13876	0.38749	0.53909	0.58463	0.5365	0.48814	0.37606	0.26086
-0.035814	-0.095487	-0.00096056	0.37937	0.54853	0.63301	0.5859	0.52842
-0.17677	0.13322	0.27567	0.32587	0.49186	0.59103	0.59108	0.57146
0.066997	0.15115	0.18317	0.056647	0.31776	0.39337	0.40046	0.39469
-0.16204	-0.10248	0.018248	0.060955	0.29379	0.3963	0.34492	0.31391
-0.097028	-0.13696	-0.14728	-0.14173	0.11816	0.16927	0.28519	0.34681
-0.036081	0.13867	0.32732	0.47277	0.53428	0.64864	0.59723	0.52329
-0.049247	-0.012237	-0.11878	-0.17521	0.2752	0.40203	0.43652	0.39387
0.03697	0.19209	0.33453	0.40391	0.52152	0.69384	0.61728	0.52936
-0.30194	-0.13491	0.14773	0.25761	0.36005	0.43128	0.38876	0.35714
-0.13446	-0.0065686	0.057466	0.34255	0.46835	0.45284	0.45423	0.38395
0.12896	0.084625	0.28656	0.044632	0.060266	0.4085	0.46986	0.41873
-0.078514	-0.20337	0.2145	0.33847	0.32127	0.28758	0.31625	0.37584
0.12327	0.17039	0.18142	0.22433	0.381	0.40149	0.35733	0.33733
-0.060792	0.23542	0.41669	0.43197	0.51649	0.7041	0.66773	0.58857
0.060494	0.18695	0.40762	0.62575	0.68629	0.66051	0.54808	0.41012
0.032841	0.084672	0.2061	0.14423	0.38551	0.48845	0.46505	0.413
-0.062013	0.004738	0.10666	-0.039967	0.22687	0.39996	0.43083	0.41344
-0.11771	-0.019364	0.20603	0.36929	0.57017	0.51441	0.45125	0.47521
0.0039097	0.0071109	-0.0018586	0.07608	0.22114	0.34806	0.36025	0.36201
0.063516	0.30193	0.54172	0.57601	0.6072	0.60375	0.5294	0.43307
-0.065474	-0.066099	0.041957	0.47255	0.55345	0.52292	0.52471	0.48832
-0.082082	-0.10883	0.21331	0.36816	0.35454	0.31368	0.36458	0.36527
-0.096712	-0.11041	0.17479	0.14306	0.18365	0.19552	0.17646	0.1735
-0.13811	-0.089193	0.01461	0.041597	0.31301	0.48424	0.48404	0.42531
-0.19958	-0.13215	-0.054718	-0.0057963	0.14439	0.29193	0.41417	0.3467
-0.0054719	0.064318	0.19694	0.17289	0.34543	0.39646	0.40252	0.34011
-0.045152	0.16436	0.22328	0.47063	0.6557	0.70935	0.72245	0.65397
0.26131	0.33783	0.33444	0.36283	0.34278	0.45725	0.46101	0.43354
-0.062533	-0.046025	-0.061544	0.077449	0.26344	0.38089	0.37487	0.3422
0.19922	-0.046928	-0.041769	0.37807	0.36831	0.48985	0.46912	0.38845
-0.066993	-0.0093318	0.07539	-0.012471	0.24771	0.3691	0.50896	0.50054
0.10426	0.22171	0.23025	0.40222	0.58142	0.59894	0.54586	0.49912
0.0019244	0.099539	0.074035	0.28646	0.28634	0.41638	0.39957	0.38591
-0.044322	0.029488	0.12682	0.34281	0.40457	0.52159	0.49741	0.42967
-0.16106	-0.017678	0.090201	0.31509	0.36259	0.43472	0.36858	0.31925
0.043515	0.24656	0.51667	0.71949	0.74146	0.74977	0.6944	0.60094
0.12684	0.27366	0.55554	0.60871	0.52313	0.54995	0.62913	0.61258
-0.022535	0.085553	0.038847	0.13634	0.20482	0.38745	0.4244	0.39211
0.054847	-0.037487	0.043914	0.044241	0.063195	0.19224	0.26823	0.2698
-0.047371	0.12007	0.24519	0.45565	0.46666	0.60259	0.52942	0.4576
0.031248	-0.080526	-0.053056	0.34022	0.54085	0.53685	0.46696	0.40351
-0.14989	-0.10416	-0.11939	0.17324	0.37615	0.53545	0.51971	0.45683
-0.010692	0.12161	0.3918	0.68659	0.69386	0.60699	0.60596	0.51228
0.0023982	0.090774	0.15249	0.21796	0.20097	0.2485	0.3778	0.40777
-0.12792	-0.19348	0.19593	0.4103	0.53855	0.44951	0.49141	0.40318
0.037209	0.23432	0.31903	0.57184	0.67552	0.71758	0.60576	0.53426
-0.062228	0.091454	0.39202	0.43656	0.55948	0.52658	0.48792	0.48127
